Date,Open,Close
2007-03-01,52.26,52.99
2007-03-02,53.04,53.05
2007-03-05,52.95,53.51
2007-03-06,53.91,54.53
2007-03-07,54.4,54.09
2007-03-08,54.37,54.45
2007-03-09,54.69,54.63
2007-03-12,54.57,54.51
2007-03-13,54.45,53.41
2007-03-14,53.4,53.45
2007-03-15,53.54,53.75
2007-03-16,53.59,53.48
2007-03-19,53.64,53.57
2007-03-20,53.63,53.55
2007-03-21,53.55,53.74
2007-03-22,53.71,54.22
2007-03-23,54.25,54.31
2007-03-26,54.41,54.65
2007-03-27,54.49,54.42
2007-03-28,54.3,55.2
2007-03-29,55.12,54.64
2007-03-30,54.77,54.66
