Date,Open,Close
1991-05-01,40.25,39.25
1991-05-02,39.38,39.75
1991-05-03,39.38,38.75
1991-05-06,38.62,39.12
1991-05-07,39.0,39.0
1991-05-08,39.0,39.88
1991-05-09,40.5,40.38
1991-05-10,40.88,40.12
1991-05-13,40.25,40.0
1991-05-14,39.62,39.0
1991-05-15,39.0,37.88
1991-05-16,38.25,38.5
1991-05-17,38.5,38.12
1991-05-20,38.25,36.0
1991-05-21,36.5,36.62
1991-05-22,37.25,37.38
1991-05-23,37.5,36.75
1991-05-24,36.88,37.12
1991-05-28,37.5,37.62
1991-05-29,37.25,36.38
1991-05-30,36.38,37.5
1991-05-31,37.75,39.12
