Date,Open,Close
2014-12-01,52.66,52.46
2014-12-02,52.74,53.31
2014-12-03,53.33,53.71
2014-12-04,53.27,52.78
2014-12-05,52.75,53.25
2014-12-08,53.3,52.46
2014-12-09,52.29,53.04
2014-12-10,52.72,51.27
2014-12-11,51.5,50.9
2014-12-12,50.46,49.85
2014-12-15,50.11,49.83
2014-12-16,50.05,49.32
2014-12-17,49.39,49.64
2014-12-18,50.25,51.16
2014-12-19,51.41,52.24
2014-12-22,52.4,52.72
2014-12-23,52.89,53.17
2014-12-24,53.16,53.11
2014-12-26,53.09,53.42
2014-12-29,53.25,53.13
2014-12-30,53.15,52.89
2014-12-31,52.9,52.0
