Date,Open,Close
2009-03-02,20.35,20.32
2009-03-03,20.48,20.19
2009-03-04,20.47,20.58
2009-03-05,20.29,20.14
2009-03-06,20.32,19.85
2009-03-09,19.73,19.46
2009-03-10,20.49,21.44
2009-03-11,21.6,20.82
2009-03-12,20.83,21.3
2009-03-13,21.4,21.27
2009-03-16,21.45,21.13
2009-03-17,21.1,21.4
2009-03-18,21.1,21.27
2009-03-19,21.5,20.95
2009-03-20,21.04,20.71
2009-03-23,20.88,21.08
2009-03-24,20.85,21.11
2009-03-25,21.23,21.72
2009-03-26,21.86,22.21
2009-03-27,22.16,22.05
2009-03-30,21.75,21.45
2009-03-31,21.54,21.22
