Date,Open,Close
2009-01-02,144.1,149.78
2009-01-05,149.55,153.26
2009-01-06,156.26,162.02
2009-01-07,158.1,152.07
2009-01-08,150.96,152.78
2009-01-09,153.5,150.04
2009-01-12,147.73,148.04
2009-01-13,146.38,150.44
2009-01-14,147.57,145.3
2009-01-15,144.02,130.3
2009-01-16,130.3,128.22
2009-01-20,126.19,119.18
2009-01-21,121.0,132.1
2009-01-22,128.04,128.85
2009-01-23,121.89,125.45
2009-01-26,124.44,123.12
2009-01-27,126.01,126.76
2009-01-28,132.56,133.66
2009-01-29,130.78,129.09
2009-01-30,132.36,135.78
