Date,Open,Close
2006-08-01,77.42,78.17
2006-08-02,78.7,78.62
2006-08-03,77.88,79.4
2006-08-04,80.16,79.49
2006-08-07,79.1,79.75
2006-08-08,79.55,77.85
2006-08-09,78.25,77.16
2006-08-10,76.8,76.2
2006-08-11,76.22,75.96
2006-08-14,76.65,75.39
2006-08-15,76.0,76.58
2006-08-16,77.2,78.83
2006-08-17,78.83,78.59
2006-08-18,78.68,77.62
2006-08-21,77.62,76.63
2006-08-22,77.0,76.95
2006-08-23,77.0,76.36
2006-08-24,76.85,75.24
2006-08-25,75.24,73.93
2006-08-28,73.43,74.72
2006-08-29,75.96,73.78
2006-08-30,74.0,75.02
2006-08-31,74.75,74.9
