Date,Open,Close
2016-08-01,45.9,45.39
2016-08-02,45.16,45.16
2016-08-03,45.16,44.81
2016-08-04,44.78,44.61
2016-08-05,44.48,43.96
2016-08-08,43.99,44.04
2016-08-09,44.04,43.85
2016-08-10,43.88,43.79
2016-08-11,43.79,43.92
2016-08-12,44.04,43.97
2016-08-15,43.9,43.42
2016-08-16,43.3,43.32
2016-08-17,43.21,43.78
2016-08-18,43.72,44.21
2016-08-19,44.11,43.65
2016-08-22,43.74,43.8
2016-08-23,43.95,43.81
2016-08-24,43.71,43.61
2016-08-25,43.65,43.56
2016-08-26,43.72,42.47
2016-08-29,42.54,42.86
2016-08-30,42.91,42.65
2016-08-31,42.58,42.76
