Date,Open,Close
2017-07-03,112.09,110.74
2017-07-05,110.42,112.0
2017-07-06,111.26,111.12
2017-07-07,111.55,111.93
2017-07-10,112.03,112.13
2017-07-11,112.45,112.3
2017-07-12,113.21,112.97
2017-07-13,112.77,111.73
2017-07-14,112.24,113.14
2017-07-17,113.31,112.84
2017-07-18,112.86,113.4
2017-07-19,113.63,114.04
2017-07-20,114.26,114.9
2017-07-21,114.81,115.95
2017-07-24,111.16,105.0
2017-07-25,107.39,106.32
2017-07-26,105.79,106.1
2017-07-27,106.29,106.64
2017-07-28,106.08,105.74
2017-07-31,105.7,105.88
