Date,Open,Close
2015-07-01,35.59,35.57
2015-07-02,35.85,35.73
2015-07-06,35.6,35.61
2015-07-07,35.79,35.77
2015-07-08,35.28,34.79
2015-07-09,35.02,34.39
2015-07-10,34.62,34.65
2015-07-13,34.75,34.88
2015-07-14,34.74,35.12
2015-07-15,35.1,34.73
2015-07-16,34.85,35.16
2015-07-17,35.1,35.01
2015-07-20,35.04,34.9
2015-07-21,34.67,34.57
2015-07-22,34.25,34.27
2015-07-23,34.28,33.93
2015-07-24,34.66,34.29
2015-07-27,34.22,34.32
2015-07-28,34.57,34.33
2015-07-29,34.47,34.69
2015-07-30,34.86,34.8
2015-07-31,34.94,34.74
