Date,Open,Close
2015-10-01,104.07,103.88
2015-10-02,102.47,106.81
2015-10-05,107.18,108.21
2015-10-06,108.18,107.98
2015-10-07,108.47,109.75
2015-10-08,109.21,109.51
2015-10-09,109.57,109.53
2015-10-12,109.31,110.1
2015-10-13,109.31,110.24
2015-10-14,110.06,109.98
2015-10-15,110.7,111.07
2015-10-16,112.0,112.53
2015-10-19,111.88,112.96
2015-10-20,112.9,112.78
2015-10-21,113.42,111.76
2015-10-22,112.73,113.73
2015-10-23,114.81,113.52
2015-10-26,113.56,114.67
2015-10-27,114.0,113.71
2015-10-28,113.65,115.05
2015-10-29,115.04,115.51
2015-10-30,115.67,116.06
