Date,Open,Close
2012-04-02,114.8,113.97
2012-04-03,110.82,112.96
2012-04-04,111.63,110.26
2012-04-05,109.94,110.5
2012-04-09,108.76,106.68
2012-04-10,107.32,101.92
2012-04-11,103.24,99.81
2012-04-12,101.26,104.26
2012-04-13,104.91,104.17
2012-04-16,104.6101,101.15
2012-04-17,101.7,107.02
2012-04-18,106.49,106.96
2012-04-19,105.07,107.09
2012-04-20,107.52,106.11
2012-04-23,104.89,101.84
2012-04-24,86.52,87.68
2012-04-25,88.59,86.35
2012-04-26,85.6,85.07
2012-04-27,85.71,83.74
2012-04-30,82.62,80.14
