Date,Open,Close
2004-03-01,45.18,45.58
2004-03-02,45.45,45.58
2004-03-03,45.45,45.24
2004-03-04,45.14,45.62
2004-03-05,45.25,45.5
2004-03-08,45.7,45.29
2004-03-09,45.3,45.23
2004-03-10,45.43,44.42
2004-03-11,44.32,43.86
2004-03-12,43.8,44.4
2004-03-15,44.37,43.8
2004-03-16,43.8,44.16
2004-03-17,44.11,44.38
2004-03-18,44.3,43.58
2004-03-19,43.5,43.42
2004-03-22,43.42,42.85
2004-03-23,42.9,42.82
2004-03-24,44.15,45.59
2004-03-25,45.59,45.25
2004-03-26,45.44,45.65
2004-03-29,45.75,46.55
2004-03-30,46.71,46.89
2004-03-31,46.71,46.7
