Date,Open,Close
2007-10-01,36.07,35.93
2007-10-02,36.07,35.75
2007-10-03,35.22,35.03
2007-10-04,35.03,35.07
2007-10-05,35.27,35.49
2007-10-08,36.0,35.45
2007-10-09,35.6,35.66
2007-10-10,35.65,35.44
2007-10-11,35.65,35.08
2007-10-12,35.15,35.52
2007-10-15,35.62,35.34
2007-10-16,35.36,35.53
2007-10-17,35.8,35.95
2007-10-18,35.96,35.78
2007-10-19,35.6,35.57
2007-10-22,35.2,35.81
2007-10-23,35.81,35.67
2007-10-24,35.5,35.23
2007-10-25,35.14,34.95
2007-10-26,35.1,34.88
2007-10-29,35.03,34.64
2007-10-30,34.74,34.73
2007-10-31,34.68,35.03
