Date,Open,Close
2016-03-01,91.6,91.54
2016-03-02,91.29,91.56
2016-03-03,91.54,93.26
2016-03-04,93.29,94.49
2016-03-07,94.02,93.9
2016-03-08,94.07,94.45
2016-03-09,94.87,96.01
2016-03-10,95.99,96.84
2016-03-11,96.99,96.49
2016-03-14,96.58,96.44
2016-03-15,95.91,96.44
2016-03-16,96.41,97.18
2016-03-17,97.29,98.9
2016-03-18,99.03,98.17
2016-03-21,98.08,98.59
2016-03-22,97.34,96.74
2016-03-23,96.74,97.07
2016-03-24,97.04,97.57
2016-03-28,97.86,97.86
2016-03-29,98.02,98.86
2016-03-30,99.03,98.69
2016-03-31,98.53,98.11
