Date,Open,Close
1992-01-02,68.0,67.75
1992-01-03,67.75,66.75
1992-01-06,67.5,67.5
1992-01-07,67.5,68.5
1992-01-08,68.13,69.75
1992-01-09,69.88,67.75
1992-01-10,67.63,68.13
1992-01-13,67.75,68.38
1992-01-14,68.25,69.75
1992-01-15,70.0,71.0
1992-01-16,70.75,70.25
1992-01-17,70.38,70.88
1992-01-20,70.63,69.5
1992-01-21,69.63,68.75
1992-01-22,68.5,69.13
1992-01-23,69.0,69.75
1992-01-24,69.5,69.75
1992-01-27,69.5,69.25
1992-01-28,69.25,68.63
1992-01-29,69.5,70.5
1992-01-30,71.5,74.88
1992-01-31,74.88,77.13
