Date,Open,Close
2010-03-01,17.61,17.75
2010-03-02,17.87,17.6
2010-03-03,17.45,17.32
2010-03-04,17.32,17.33
2010-03-05,17.38,17.48
2010-03-08,17.59,17.35
2010-03-09,17.27,17.23
2010-03-10,17.21,17.15
2010-03-11,17.12,17.29
2010-03-12,17.19,17.08
2010-03-15,17.03,17.26
2010-03-16,17.32,17.26
2010-03-17,17.26,17.21
2010-03-18,17.34,17.23
2010-03-19,17.3,16.91
2010-03-22,17.0,17.15
2010-03-23,17.28,17.54
2010-03-24,17.61,17.61
2010-03-25,17.74,17.39
2010-03-26,17.36,17.14
2010-03-29,17.2,17.28
2010-03-30,17.32,17.26
2010-03-31,17.18,17.15
