Date,Open,Close
1998-03-02,45.63,46.25
1998-03-03,46.0,45.75
1998-03-04,45.31,46.06
1998-03-05,45.81,46.38
1998-03-06,46.25,47.63
1998-03-09,47.38,48.06
1998-03-10,48.06,48.06
1998-03-11,47.94,47.75
1998-03-12,47.75,47.0
1998-03-13,47.0,47.13
1998-03-16,47.38,46.88
1998-03-17,47.06,47.44
1998-03-18,47.31,47.81
1998-03-19,47.56,46.81
1998-03-20,46.38,47.13
1998-03-23,46.88,45.88
1998-03-24,45.5,45.63
1998-03-25,46.44,46.44
1998-03-26,46.63,46.63
1998-03-27,46.63,47.0
1998-03-30,47.0,47.0
1998-03-31,47.0,47.13
