Date,Open,Close
1995-05-01,25.38,25.75
1995-05-02,25.75,26.0
1995-05-03,25.88,26.0
1995-05-04,26.13,26.63
1995-05-05,27.13,26.88
1995-05-08,27.0,28.0
1995-05-09,28.13,29.0
1995-05-10,28.88,28.5
1995-05-11,28.75,28.38
1995-05-12,28.25,28.0
1995-05-15,28.0,28.88
1995-05-16,28.88,28.88
1995-05-17,28.75,28.25
1995-05-18,28.25,28.25
1995-05-19,28.0,28.88
1995-05-22,28.63,28.88
1995-05-23,28.88,28.75
1995-05-24,28.75,28.75
1995-05-25,28.75,28.5
1995-05-26,28.0,27.88
1995-05-30,27.88,28.0
1995-05-31,28.25,28.88
