Date,Open,Close
2008-10-01,21.77,21.98
2008-10-02,21.83,21.68
2008-10-03,22.0,21.35
2008-10-06,21.06,20.84
2008-10-07,20.84,20.37
2008-10-08,19.75,19.83
2008-10-09,19.95,20.48
2008-10-10,20.05,21.8
2008-10-13,22.2,22.5
2008-10-14,22.86,21.64
2008-10-15,21.67,19.2
2008-10-16,19.11,19.54
2008-10-17,18.81,19.32
2008-10-20,19.2,20.19
2008-10-21,19.89,19.48
2008-10-22,19.0,19.13
2008-10-23,19.17,19.4
2008-10-24,18.23,18.95
2008-10-27,18.76,18.08
2008-10-28,17.99,21.01
2008-10-29,16.48,16.36
2008-10-30,16.4,16.36
2008-10-31,16.19,16.92
