Date,Open,Close
2017-09-01,117.49,118.28
2017-09-05,118.14,118.3
2017-09-06,118.75,116.98
2017-09-07,117.38,117.77
2017-09-08,117.23,117.82
2017-09-11,118.82,118.87
2017-09-12,119.19,120.94
2017-09-13,120.5,119.63
2017-09-14,119.79,120.48
2017-09-15,121.01,121.37
2017-09-18,123.62,123.83
2017-09-19,123.96,124.74
2017-09-20,124.97,124.85
2017-09-21,124.52,124.79
2017-09-22,124.58,124.43
2017-09-25,124.37,124.32
2017-09-26,124.7,124.51
2017-09-27,125.21,124.52
2017-09-28,123.91,125.23
2017-09-29,125.35,124.71
