Date,Open,Close
2015-04-01,108.82,109.86
2015-04-02,109.92,109.97
2015-04-06,110.0,110.47
2015-04-07,110.19,109.81
2015-04-08,109.75,108.61
2015-04-09,108.51,107.9
2015-04-10,108.24,107.85
2015-04-13,109.57,107.93
2015-04-14,107.98,108.33
2015-04-15,108.52,108.56
2015-04-16,108.34,107.6
2015-04-17,106.9,106.67
2015-04-20,107.1,108.46
2015-04-21,108.53,107.41
2015-04-22,107.55,107.77
2015-04-23,107.85,108.56
2015-04-24,108.43,109.51
2015-04-27,110.05,108.43
2015-04-28,108.06,108.98
2015-04-29,108.28,107.64
2015-04-30,107.23,106.17
