Date,Open,Close
2012-08-01,73.26,72.31
2012-08-02,71.92,72.08
2012-08-03,73.18,73.84
2012-08-06,73.74,72.69
2012-08-07,73.02,73.02
2012-08-08,73.96,73.22
2012-08-09,73.2,73.21
2012-08-10,73.22,73.0
2012-08-13,73.12,72.96
2012-08-14,73.24,73.0
2012-08-15,72.83,72.92
2012-08-16,73.13,73.08
2012-08-17,73.31,72.93
2012-08-20,72.81,72.35
2012-08-21,72.39,70.93
2012-08-22,70.79,71.71
2012-08-23,71.45,72.16
2012-08-24,71.84,72.81
2012-08-27,72.97,72.93
2012-08-28,72.72,73.33
2012-08-29,73.51,72.44
2012-08-30,72.14,72.31
2012-08-31,72.53,73.33
