Date,Open,Close
2010-03-01,39.91,39.91
2010-03-02,40.01,40.17
2010-03-03,40.27,40.76
2010-03-04,40.76,41.1
2010-03-05,41.29,41.45
2010-03-08,41.3,41.2
2010-03-09,41.01,41.57
2010-03-10,41.61,41.5
2010-03-11,41.35,41.68
2010-03-12,41.75,42.65
2010-03-15,42.55,42.98
2010-03-16,42.93,43.52
2010-03-17,43.58,43.15
2010-03-18,43.24,42.98
2010-03-19,43.05,42.44
2010-03-22,42.22,42.88
2010-03-23,42.98,43.15
2010-03-24,43.03,42.69
2010-03-25,42.9,42.64
2010-03-26,42.68,42.49
2010-03-29,42.61,42.87
2010-03-30,42.84,43.05
2010-03-31,42.93,42.81
