Date,Open,Close
2013-08-01,54.37,55.43
2013-08-02,55.25,55.85
2013-08-05,55.75,55.91
2013-08-06,55.86,55.63
2013-08-07,55.45,54.91
2013-08-08,55.19,55.55
2013-08-09,55.89,55.56
2013-08-12,55.35,55.68
2013-08-13,55.88,56.8
2013-08-14,56.93,55.55
2013-08-15,54.92,54.2
2013-08-16,53.86,54.96
2013-08-19,54.95,54.71
2013-08-20,54.73,54.73
2013-08-21,54.57,54.43
2013-08-22,54.5,54.72
2013-08-23,54.83,55.56
2013-08-26,55.57,55.64
2013-08-27,55.04,53.93
2013-08-28,53.79,55.31
2013-08-29,55.05,55.51
2013-08-30,55.52,55.02
