Date,Open,Close
2007-03-01,30.55,30.79
2007-03-02,30.6,30.76
2007-03-05,30.48,30.9
2007-03-06,31.58,31.35
2007-03-07,31.43,31.14
2007-03-08,31.39,31.7
2007-03-09,32.5,32.46
2007-03-12,32.71,32.59
2007-03-13,32.0,31.74
2007-03-14,31.79,31.67
2007-03-15,31.58,31.57
2007-03-16,31.54,31.28
2007-03-19,31.74,31.22
2007-03-20,31.37,31.35
2007-03-21,31.36,31.7
2007-03-22,31.45,31.25
2007-03-23,31.25,31.36
2007-03-26,31.31,31.15
2007-03-27,31.0,31.22
2007-03-28,31.17,30.7
2007-03-29,30.93,30.39
2007-03-30,30.28,30.1
