Date,Open,Close
2013-05-01,32.75,33.16
2013-05-02,33.11,33.69
2013-05-03,33.93,33.38
2013-05-06,33.4399,33.51
2013-05-07,33.53,33.26
2013-05-08,33.09,33.46
2013-05-09,33.3,33.7
2013-05-10,33.83,34.02
2013-05-13,33.95,33.78
2013-05-14,33.65,33.67
2013-05-15,33.74,33.985
2013-05-16,34.09,34.37
2013-05-17,34.59,35.03
2013-05-20,34.81,34.9
2013-05-21,34.9,35.1
2013-05-22,35.07,34.12
2013-05-23,33.95,34.23
2013-05-24,33.69,34.05
2013-05-28,34.67,34.53
2013-05-29,34.4,34.4
2013-05-30,34.49,34.34
2013-05-31,34.12,33.78
