Date,Open,Close
2012-08-01,70.91,69.65
2012-08-02,69.19,68.19
2012-08-03,69.59,69.62
2012-08-06,69.97,69.59
2012-08-07,70.09,69.42
2012-08-08,69.12,70.16
2012-08-09,69.93,70.03
2012-08-10,69.93,69.88
2012-08-13,70.15,70.81
2012-08-14,71.2,70.77
2012-08-15,70.52,71.16
2012-08-16,71.25,71.485
2012-08-17,71.89,71.41
2012-08-20,71.45,70.75
2012-08-21,70.79,70.81
2012-08-22,70.88,70.38
2012-08-23,70.38,70.47
2012-08-24,70.5,70.87
2012-08-27,70.96,70.61
2012-08-28,70.44,70.05
2012-08-29,70.34,71.17
2012-08-30,70.86,70.84
2012-08-31,71.17,71.31
