Date,Open,Close
2005-08-01,53.16,52.84
2005-08-02,53.02,53.62
2005-08-03,53.4,54.42
2005-08-04,54.2,53.5
2005-08-05,53.17,52.65
2005-08-08,52.66,52.1
2005-08-09,52.3,52.58
2005-08-10,53.0,53.13
2005-08-11,53.03,54.0
2005-08-12,53.86,52.85
2005-08-15,52.86,53.6
2005-08-16,53.55,52.96
2005-08-17,53.01,52.85
2005-08-18,52.5,52.3
2005-08-19,52.08,52.04
2005-08-22,52.25,52.29
2005-08-23,52.48,52.4
2005-08-24,52.25,51.53
2005-08-25,51.57,51.62
2005-08-26,51.62,51.56
2005-08-29,51.0,51.22
2005-08-30,51.15,51.03
2005-08-31,51.25,50.87
