Date,Open,Close
2007-10-01,34.06,34.6
2007-10-02,34.8,34.75
2007-10-03,34.55,34.12
2007-10-04,34.08,34.5
2007-10-05,34.71,34.84
2007-10-08,34.7,34.84
2007-10-09,35.0,35.03
2007-10-10,34.91,34.81
2007-10-11,35.05,34.82
2007-10-12,34.95,34.9
2007-10-15,35.01,34.93
2007-10-16,34.93,35.04
2007-10-17,35.15,34.88
2007-10-18,34.79,35.01
2007-10-19,34.83,33.82
2007-10-22,33.35,33.68
2007-10-23,33.97,34.07
2007-10-24,34.15,35.0
2007-10-25,35.2,35.78
2007-10-26,36.0,36.36
2007-10-29,36.38,36.33
2007-10-30,36.44,35.91
2007-10-31,36.3,36.49
