Date,Open,Close
2004-12-01,94.5,95.88
2004-12-02,95.65,95.76
2004-12-03,96.55,97.08
2004-12-06,96.88,97.67
2004-12-07,97.7,96.1
2004-12-08,96.43,96.65
2004-12-09,96.2,97.51
2004-12-10,96.1,96.67
2004-12-13,96.85,96.45
2004-12-14,96.3,97.31
2004-12-15,96.92,97.33
2004-12-16,96.8,97.45
2004-12-17,97.0,96.2
2004-12-20,96.35,96.55
2004-12-21,96.59,97.02
2004-12-22,97.35,97.61
2004-12-23,97.5,97.72
2004-12-27,97.69,97.5
2004-12-28,97.4,98.3
2004-12-29,97.81,98.18
2004-12-30,98.1,98.3
2004-12-31,98.6,98.58
