Date,Open,Close
2000-05-01,32.0,33.0
2000-05-02,33.19,33.13
2000-05-03,33.38,32.0
2000-05-04,32.0,32.31
2000-05-05,32.0,32.06
2000-05-08,32.06,32.44
2000-05-09,32.5,32.94
2000-05-10,33.0,33.75
2000-05-11,33.63,33.13
2000-05-12,33.38,34.75
2000-05-15,34.88,36.06
2000-05-16,35.63,36.56
2000-05-17,36.13,35.81
2000-05-18,35.81,35.81
2000-05-19,35.56,37.0
2000-05-22,37.44,36.19
2000-05-23,36.19,35.63
2000-05-24,36.0,36.88
2000-05-25,36.69,35.69
2000-05-26,35.69,35.56
2000-05-30,35.44,36.75
2000-05-31,36.63,36.56
