Date,Open,Close
2012-12-03,670.0,667.8
2012-12-04,665.5,663.81
2012-12-05,664.38,664.23
2012-12-06,664.0,664.14
2012-12-07,667.0,659.1
2012-12-10,645.89,625.96
2012-12-11,631.01,623.22
2012-12-12,626.5,624.73
2012-12-13,625.51,613.08
2012-12-14,610.32,613.54
2012-12-17,613.03,616.87
2012-12-18,620.3,632.74
2012-12-19,632.74,627.23
2012-12-20,628.98,630.83
2012-12-21,622.63,618.88
2012-12-24,614.36,617.34
2012-12-26,615.16,602.37
2012-12-27,604.43,610.03
2012-12-28,606.6,608.88
2012-12-31,607.15,620.39
