Date,Open,Close
2006-05-01,24.33,24.29
2006-05-02,24.5,24.01
2006-05-03,24.0,23.17
2006-05-04,23.35,23.44
2006-05-05,23.66,23.8
2006-05-08,23.85,23.73
2006-05-09,23.75,23.62
2006-05-10,23.67,23.77
2006-05-11,23.71,23.22
2006-05-12,23.15,23.17
2006-05-15,23.1,23.15
2006-05-16,23.16,23.01
2006-05-17,22.89,22.73
2006-05-18,22.84,22.83
2006-05-19,22.79,22.56
2006-05-22,22.48,22.88
2006-05-23,23.105,22.79
2006-05-24,22.99,23.5
2006-05-25,23.57,23.74
2006-05-26,23.77,23.72
2006-05-30,23.55,23.15
2006-05-31,23.26,22.65
