Date,Open,Close
2005-03-01,70.38,69.31
2005-03-02,70.25,70.94
2005-03-03,72.1,73.01
2005-03-04,73.26,73.65
2005-03-07,72.95,72.88
2005-03-08,73.9,73.31
2005-03-09,74.29,71.0
2005-03-10,71.01,70.51
2005-03-11,70.51,71.3
2005-03-14,72.15,72.4
2005-03-15,72.0,70.68
2005-03-16,70.69,71.0
2005-03-17,71.51,72.76
2005-03-18,72.76,74.02
2005-03-21,73.87,72.62
2005-03-22,72.6,71.17
2005-03-23,70.11,68.87
2005-03-24,69.95,69.8
2005-03-28,67.85,69.23
2005-03-29,70.12,68.41
2005-03-30,68.66,69.5
2005-03-31,70.6,71.17
