Date,Open,Close
2014-06-02,112.34,112.08
2014-06-03,111.91,111.1
2014-06-04,110.36,111.36
2014-06-05,111.42,111.1
2014-06-06,111.31,111.66
2014-06-09,111.55,111.98
2014-06-10,111.66,111.53
2014-06-11,111.29,111.09
2014-06-12,110.76,110.13
2014-06-13,110.17,110.66
2014-06-16,110.39,110.94
2014-06-17,110.84,111.1
2014-06-18,110.96,112.01
2014-06-19,111.96,113.11
2014-06-20,113.93,112.66
2014-06-23,112.73,111.91
2014-06-24,111.58,111.59
2014-06-25,111.41,111.4
2014-06-26,111.26,110.85
2014-06-27,110.85,111.37
2014-06-30,111.53,111.22
