Date,Open,Close
2016-08-01,23.89,23.67
2016-08-02,23.62,23.47
2016-08-03,23.46,23.5
2016-08-04,23.52,23.6
2016-08-05,23.6,22.67
2016-08-08,22.6,22.71
2016-08-09,22.68,22.7
2016-08-10,22.72,22.66
2016-08-11,22.67,22.7
2016-08-12,22.5,22.57
2016-08-15,22.62,22.45
2016-08-16,22.45,22.13
2016-08-17,22.05,22.59
2016-08-18,22.56,22.82
2016-08-19,22.74,22.83
2016-08-22,22.83,22.94
2016-08-23,23.0,22.85
2016-08-24,22.81,22.76
2016-08-25,22.78,22.71
2016-08-26,22.79,22.32
2016-08-29,22.36,22.67
2016-08-30,22.64,22.47
2016-08-31,22.47,22.47
