Date,Open,Close
2015-12-01,55.57,56.01
2015-12-02,56.03,55.83
2015-12-03,55.88,55.35
2015-12-04,55.48,56.86
2015-12-07,56.58,56.79
2015-12-08,56.37,55.87
2015-12-09,55.5,55.55
2015-12-10,55.56,55.98
2015-12-11,55.18,54.89
2015-12-14,55.05,54.97
2015-12-15,55.58,56.42
2015-12-16,56.8,57.33
2015-12-17,57.33,55.78
2015-12-18,55.5,54.51
2015-12-21,54.91,54.58
2015-12-22,54.97,54.95
2015-12-23,55.2,55.51
2015-12-24,55.35,55.54
2015-12-28,55.25,55.54
2015-12-29,56.0,56.35
2015-12-30,56.36,56.1
2015-12-31,55.93,55.45
