Date,Open,Close
2013-04-01,36.83,36.27
2013-04-02,36.3,36.09
2013-04-03,36.12,35.37
2013-04-04,35.32,35.66
2013-04-05,35.1,35.54
2013-04-08,35.47,35.7
2013-04-09,35.74,35.92
2013-04-10,36.08,36.74
2013-04-11,36.57,36.7
2013-04-12,36.65,36.305
2013-04-15,36.07,35.87
2013-04-16,36.0,36.3
2013-04-17,35.9,34.93
2013-04-18,35.3,34.23
2013-04-19,34.09,34.34
2013-04-22,34.39,34.71
2013-04-23,34.92,35.4
2013-04-24,35.5,35.75
2013-04-25,35.93,36.29
2013-04-26,36.27,35.6
2013-04-29,35.65,35.96
2013-04-30,35.92,36.42
