Date,Open,Close
2009-12-01,13.75,13.91
2009-12-02,13.95,14.01
2009-12-03,14.05,14.18
2009-12-04,14.48,14.6
2009-12-07,14.51,13.91
2009-12-08,13.8,13.55
2009-12-09,13.62,13.47
2009-12-10,13.54,13.54
2009-12-11,13.795,13.55
2009-12-14,13.68,13.71
2009-12-15,13.61,13.56
2009-12-16,13.84,13.95
2009-12-17,13.81,13.72
2009-12-18,13.79,13.39
2009-12-21,13.51,13.75
2009-12-22,13.83,13.86
2009-12-23,13.94,14.13
2009-12-24,14.2,14.36
2009-12-28,14.48,14.08
2009-12-29,14.13,14.01
2009-12-30,13.97,13.93
2009-12-31,13.89,13.81
