Date,Open,Close
2016-11-01,245.85,240.63
2016-11-02,240.95,242.48
2016-11-03,243.95,241.52
2016-11-04,242.78,242.54
2016-11-07,246.47,247.97
2016-11-08,248.8,252.19
2016-11-09,249.7,257.74
2016-11-10,258.21,265.01
2016-11-11,263.91,261.76
2016-11-14,262.44,263.38
2016-11-15,264.62,265.73
2016-11-16,264.29,261.98
2016-11-17,263.26,262.71
2016-11-18,262.71,260.29
2016-11-21,260.24,266.14
2016-11-22,265.99,268.78
2016-11-23,268.21,272.41
2016-11-25,272.06,274.97
2016-11-28,273.7,274.02
2016-11-29,274.34,276.32
2016-11-30,276.64,268.67
