Date,Open,Close
2001-03-01,35.9,35.03
2001-03-02,34.85,35.16
2001-03-05,34.75,34.8
2001-03-06,34.55,34.7
2001-03-07,34.65,34.68
2001-03-08,34.68,35.12
2001-03-09,33.75,33.33
2001-03-12,33.3,32.02
2001-03-13,32.02,31.49
2001-03-14,31.5,33.03
2001-03-15,33.75,32.44
2001-03-16,32.0,32.31
2001-03-19,32.2,32.35
2001-03-20,32.35,32.0
2001-03-21,31.99,31.92
2001-03-22,31.9,31.55
2001-03-23,31.05,31.08
2001-03-26,30.95,31.1
2001-03-27,31.2,32.14
2001-03-28,31.5,31.51
2001-03-29,31.55,31.27
2001-03-30,31.59,31.45
