Date,Open,Close
2013-09-03,245.99,259.15
2013-09-04,258.9,268.21
2013-09-05,268.52,268.64
2013-09-06,270.0,267.57
2013-09-09,267.91,276.8
2013-09-10,279.8,276.638
2013-09-11,277.07,276.85
2013-09-12,276.97,273.6
2013-09-13,278.75,289.968
2013-09-16,291.73,294.36
2013-09-17,294.59,296.62
2013-09-18,297.78,309.174
2013-09-19,309.91,307.11
2013-09-20,306.81,300.8
2013-09-23,299.19,295.76
2013-09-24,296.22,295.11
2013-09-25,295.05,292.23
2013-09-26,295.24,305.53
2013-09-27,301.92,305.65
2013-09-30,304.59,312.87
