Date,Open,Close
2015-12-01,56.62,56.67
2015-12-02,56.49,55.8
2015-12-03,55.82,54.71
2015-12-04,54.78,55.31
2015-12-07,54.97,55.11
2015-12-08,54.62,53.83
2015-12-09,53.47,54.0
2015-12-10,53.93,54.08
2015-12-11,53.51,52.91
2015-12-14,52.99,53.42
2015-12-15,53.89,53.33
2015-12-16,53.83,54.35
2015-12-17,54.38,53.55
2015-12-18,53.29,52.95
2015-12-21,53.35,53.08
2015-12-22,53.35,53.42
2015-12-23,53.78,54.17
2015-12-24,53.96,54.29
2015-12-28,54.17,53.94
2015-12-29,54.42,54.55
2015-12-30,54.47,54.18
2015-12-31,53.91,53.59
