Date,Open,Close
2017-11-01,121.24,121.98
2017-11-02,122.0,122.77
2017-11-03,122.07,120.68
2017-11-06,120.96,123.43
2017-11-07,123.52,124.19
2017-11-09,124.62,126.01
2017-11-10,125.1,125.85
2017-11-13,126.19,125.93
2017-11-14,125.72,124.78
2017-11-15,124.85,124.15
2017-11-16,123.89,125.18
2017-11-17,124.56,125.04
2017-11-20,125.25,124.57
2017-11-21,125.12,125.2
2017-11-22,124.68,125.0
2017-11-24,125.41,125.16
2017-11-27,125.49,125.23
2017-11-28,125.45,124.69
2017-11-29,124.73,125.05
2017-11-30,125.48,125.38
