Date,Open,Close
2007-10-01,17.95,17.85
2007-10-02,17.91,17.83
2007-10-03,17.7,17.64
2007-10-04,17.64,17.66
2007-10-05,17.71,17.69
2007-10-08,17.61,17.98
2007-10-09,18.1,18.39
2007-10-10,18.4,18.53
2007-10-11,18.62,18.41
2007-10-12,18.32,18.16
2007-10-15,18.2,18.02
2007-10-16,18.11,17.8
2007-10-17,17.98,18.0
2007-10-18,18.0,17.87
2007-10-19,17.8,16.87
2007-10-22,16.71,16.5
2007-10-23,16.42,16.24
2007-10-24,16.24,16.01
2007-10-25,16.07,15.82
2007-10-26,15.99,15.8
2007-10-29,15.88,15.78
2007-10-30,15.76,15.79
2007-10-31,15.82,15.8
