Date,Open,Close
2010-06-01,77.77,76.93
2010-06-02,77.27,78.22
2010-06-03,78.77,78.88
2010-06-04,77.99,77.24
2010-06-07,77.21,77.64
2010-06-08,77.64,78.76
2010-06-09,78.83,78.72
2010-06-10,79.18,79.47
2010-06-11,78.93,79.15
2010-06-14,79.27,79.32
2010-06-15,79.74,80.81
2010-06-16,80.18,80.63
2010-06-17,80.82,80.9
2010-06-18,80.96,80.59
2010-06-21,81.15,81.16
2010-06-22,81.17,80.94
2010-06-23,80.71,80.33
2010-06-24,80.3,80.32
2010-06-25,80.5,79.03
2010-06-28,79.12,79.24
2010-06-29,78.7,78.0
2010-06-30,78.01,78.76
