Date,Open,Close
2016-09-01,101.49,99.89
2016-09-02,100.36,101.11
2016-09-06,100.85,100.66
2016-09-07,100.16,100.76
2016-09-08,100.59,100.75
2016-09-09,100.24,99.41
2016-09-12,98.58,101.52
2016-09-13,99.96,99.24
2016-09-14,99.18,99.21
2016-09-15,98.82,100.92
2016-09-16,99.94,99.31
2016-09-19,99.83,99.96
2016-09-20,100.3,99.37
2016-09-21,100.11,100.86
2016-09-22,101.5,100.89
2016-09-23,100.17,99.64
2016-09-26,98.14,97.86
2016-09-27,97.42,98.37
2016-09-28,99.05,99.15
2016-09-29,98.89,97.42
2016-09-30,98.7,99.77
