Date,Open,Close
2014-07-01,53.33,53.21
2014-07-02,53.21,53.07
2014-07-03,53.25,53.57
2014-07-07,53.44,53.56
2014-07-08,53.35,53.33
2014-07-09,53.33,53.29
2014-07-10,52.92,53.15
2014-07-11,53.06,53.85
2014-07-14,54.29,54.21
2014-07-15,54.21,54.37
2014-07-16,54.39,54.35
2014-07-17,54.1,54.05
2014-07-18,54.19,54.56
2014-07-21,54.28,54.37
2014-07-22,54.53,54.56
2014-07-23,54.95,54.87
2014-07-24,55.0,54.85
2014-07-25,54.62,53.99
2014-07-28,53.47,53.94
2014-07-29,53.85,52.37
2014-07-30,52.5,51.75
2014-07-31,51.39,50.81
