Date,Open,Close
2017-10-02,68.73,69.32
2017-10-03,69.26,69.06
2017-10-04,69.12,68.82
2017-10-05,69.15,68.87
2017-10-06,68.72,68.34
2017-10-09,68.36,68.33
2017-10-10,68.76,68.33
2017-10-11,67.32,67.74
2017-10-12,67.22,67.29
2017-10-13,67.63,67.17
2017-10-16,67.56,66.8
2017-10-17,66.88,66.5
2017-10-18,66.46,65.91
2017-10-19,65.36,64.5
2017-10-20,63.57,63.15
2017-10-23,63.15,61.91
2017-10-24,62.53,62.44
2017-10-25,62.5,63.46
2017-10-26,63.45,63.37
2017-10-27,63.11,63.55
2017-10-30,63.75,64.11
2017-10-31,63.99,64.0
