Date,Open,Close
2013-08-01,44.17,45.14
2013-08-02,44.97,45.52
2013-08-05,45.31,45.69
2013-08-06,45.38,45.42
2013-08-07,45.2,44.92
2013-08-08,45.2001,45.24
2013-08-09,45.23,45.21
2013-08-12,45.14,45.39
2013-08-13,45.36,45.07
2013-08-14,45.1,44.66
2013-08-15,44.11,43.6
2013-08-16,43.53,43.83
2013-08-19,43.8,43.44
2013-08-20,43.4301,43.39
2013-08-21,43.43,43.5
2013-08-22,43.75,43.75
2013-08-23,43.15,43.59
2013-08-26,43.16,43.4
2013-08-27,42.92,42.46
2013-08-28,42.45,42.78
2013-08-29,42.36,43.65
2013-08-30,47.67,49.13
