Date,Open,Close
2009-06-01,14.49,14.21
2009-06-02,14.22,14.65
2009-06-03,14.37,14.07
2009-06-04,14.18,14.64
2009-06-05,14.78,14.47
2009-06-08,14.33,14.32
2009-06-09,14.31,14.65
2009-06-10,14.74,14.17
2009-06-11,14.15,14.68
2009-06-12,14.73,14.78
2009-06-15,14.69,14.98
2009-06-16,14.94,13.83
2009-06-17,13.75,12.9
2009-06-18,13.1,13.2
2009-06-19,13.34,13.34
2009-06-22,13.1,11.91
2009-06-23,12.16,11.76
2009-06-24,12.06,11.86
2009-06-25,11.97,12.17
2009-06-26,12.01,11.9
2009-06-29,12.13,12.24
2009-06-30,12.37,11.56
