Date,Open,Close
1999-06-01,55.19,56.88
1999-06-02,56.81,54.75
1999-06-03,54.13,52.0
1999-06-04,52.25,52.25
1999-06-07,52.75,52.0
1999-06-08,52.0,50.56
1999-06-09,50.88,50.69
1999-06-10,50.25,50.13
1999-06-11,50.0,50.38
1999-06-14,51.56,49.31
1999-06-15,49.5,50.19
1999-06-16,51.25,52.63
1999-06-17,52.81,53.0
1999-06-18,53.0,54.56
1999-06-21,55.06,56.13
1999-06-22,55.88,54.69
1999-06-23,54.19,54.13
1999-06-24,54.13,52.44
1999-06-25,52.94,52.5
1999-06-28,54.5,55.38
1999-06-29,55.19,55.13
1999-06-30,54.13,54.25
