Date,Open,Close
2016-05-02,262.75,264.28
2016-05-03,262.0,268.2
2016-05-04,265.52,268.54
2016-05-05,267.71,263.45
2016-05-06,262.15,265.92
2016-05-09,264.92,267.19
2016-05-10,267.65,268.83
2016-05-11,268.13,262.76
2016-05-12,263.01,265.13
2016-05-13,263.54,258.22
2016-05-16,257.58,261.84
2016-05-17,260.07,254.16
2016-05-18,253.98,255.63
2016-05-19,249.03,255.46
2016-05-20,256.11,256.79
2016-05-23,256.66,253.32
2016-05-24,252.72,257.5
2016-05-25,257.8,263.63
2016-05-26,264.18,264.12
2016-05-27,264.5,265.88
2016-05-31,267.08,264.43
