Date,Open,Close
1999-06-01,45.81,46.25
1999-06-02,46.19,45.94
1999-06-03,45.94,47.19
1999-06-04,48.75,49.5
1999-06-07,49.25,49.13
1999-06-08,48.88,48.31
1999-06-09,47.88,46.06
1999-06-10,45.75,47.25
1999-06-11,47.5,47.5
1999-06-14,47.63,46.88
1999-06-15,46.81,47.25
1999-06-16,47.75,49.81
1999-06-17,49.56,51.88
1999-06-18,51.88,52.06
1999-06-21,52.56,52.0
1999-06-22,52.0,51.69
1999-06-23,51.5,51.69
1999-06-24,51.75,50.25
1999-06-25,51.0,51.69
1999-06-28,51.75,53.0
1999-06-29,52.5,52.0
1999-06-30,51.94,50.75
