Date,Open,Close
2015-03-02,13.95,14.02
2015-03-03,13.94,14.0
2015-03-04,13.9,13.9
2015-03-05,13.93,14.08
2015-03-06,14.12,14.31
2015-03-09,14.27,14.33
2015-03-10,14.16,13.97
2015-03-11,14.0,14.23
2015-03-12,14.47,14.61
2015-03-13,14.59,14.51
2015-03-16,14.58,14.59
2015-03-17,14.48,14.61
2015-03-18,14.58,14.47
2015-03-19,14.46,14.43
2015-03-20,14.49,14.65
2015-03-23,14.67,14.55
2015-03-24,14.5,14.31
2015-03-25,14.3,14.03
2015-03-26,14.0,14.15
2015-03-27,14.12,14.0
2015-03-30,14.14,14.2
2015-03-31,14.02,14.16
