Date,Open,Close
2008-04-01,146.3,149.5301
2008-04-02,148.78,147.49
2008-04-03,147.06,151.61
2008-04-04,152.19,153.08
2008-04-07,156.13,155.89
2008-04-08,153.55,152.84
2008-04-09,153.31,151.44
2008-04-10,151.13,154.55
2008-04-11,152.72,147.14
2008-04-14,146.77,147.78
2008-04-15,149.4,148.38
2008-04-16,151.76,153.7
2008-04-17,154.18,154.49
2008-04-18,159.04,161.04
2008-04-21,162.35,168.16
2008-04-22,167.41,160.2
2008-04-23,164.05,162.89
2008-04-24,165.31,168.94
2008-04-25,170.6,169.73
2008-04-28,169.74,172.24
2008-04-29,171.11,175.05
2008-04-30,176.26,173.95
