Date,Open,Close
2005-03-01,22.51,22.72
2005-03-02,22.49,23.53
2005-03-03,23.5,23.1
2005-03-04,23.35,22.98
2005-03-07,23.01,23.53
2005-03-08,23.36,23.78
2005-03-09,23.61,23.61
2005-03-10,23.75,23.8
2005-03-11,23.8,23.4
2005-03-14,23.31,23.76
2005-03-15,23.81,23.8
2005-03-16,23.75,23.5
2005-03-17,23.52,23.06
2005-03-18,23.06,23.22
2005-03-21,23.13,23.51
2005-03-22,23.51,23.27
2005-03-23,23.15,23.29
2005-03-24,23.35,23.66
2005-03-28,23.62,23.59
2005-03-29,23.47,23.08
2005-03-30,23.02,23.66
2005-03-31,23.78,23.82
