Date,Open,Close
1998-12-01,41.5,42.44
1998-12-02,42.06,42.06
1998-12-03,42.0,42.0
1998-12-04,42.25,42.94
1998-12-07,42.75,42.69
1998-12-08,42.88,43.0
1998-12-09,42.75,43.19
1998-12-10,43.25,42.63
1998-12-11,42.13,41.63
1998-12-14,41.69,41.44
1998-12-15,41.44,42.25
1998-12-16,42.06,42.06
1998-12-17,42.0,42.63
1998-12-18,42.56,42.88
1998-12-21,42.13,42.19
1998-12-22,42.31,42.69
1998-12-23,42.81,44.63
1998-12-24,44.69,44.88
1998-12-28,44.88,44.31
1998-12-29,44.06,45.25
1998-12-30,45.0,43.94
1998-12-31,44.13,44.19
