Date,Open,Close
1996-08-01,19.125,18.875
1996-08-02,19.75,22.88
1996-08-05,22.62,20.62
1996-08-06,20.5,22.25
1996-08-07,22.625,20.625
1996-08-08,20.5,22.25
1996-08-09,24.375,25.875
1996-08-12,24.5,24.5
1996-08-13,24.12,23.5
1996-08-14,24.5,24.5
1996-08-15,24.125,23.5
1996-08-16,23.75,24.0
1996-08-19,23.5,23.25
1996-08-20,23.38,23.12
1996-08-21,23.5,23.25
1996-08-22,23.375,23.125
1996-08-23,22.75,23.5
1996-08-26,23.12,22.25
1996-08-27,22.25,22.5
1996-08-28,23.125,22.25
1996-08-29,22.25,22.5
1996-08-30,22.5,22.625
