Date,Open,Close
1997-01-02,103.9,103.4
1997-01-03,104.3,105.3
1997-01-06,105.3,105.1
1997-01-07,104.8,104.9
1997-01-08,104.1,104.8
1997-01-09,105.8,106.5
1997-01-10,106.0,105.1
1997-01-13,106.0,104.3
1997-01-14,104.8,106.0
1997-01-15,106.0,106.0
1997-01-16,105.8,106.0
1997-01-17,106.3,107.6
1997-01-20,107.5,106.6
1997-01-21,106.4,107.0
1997-01-22,106.8,107.8
1997-01-23,108.8,108.1
1997-01-24,108.0,107.0
1997-01-27,106.6,103.4
1997-01-28,104.1,104.8
1997-01-29,104.8,104.4
1997-01-30,105.0,107.9
1997-01-31,107.6,107.8
