Date,Open,Close
2000-08-01,68.56,69.75
2000-08-02,70.0,70.0
2000-08-03,69.25,69.38
2000-08-04,69.38,68.13
2000-08-07,68.13,71.0
2000-08-08,71.25,70.81
2000-08-09,70.69,71.0
2000-08-10,71.25,71.31
2000-08-11,71.56,72.56
2000-08-14,72.75,72.56
2000-08-15,72.19,71.5
2000-08-16,71.75,70.06
2000-08-17,70.0,70.69
2000-08-18,70.94,70.0
2000-08-21,70.25,69.06
2000-08-22,69.06,68.31
2000-08-23,68.06,68.63
2000-08-24,68.63,68.0
2000-08-25,67.0,66.63
2000-08-28,66.38,67.5
2000-08-29,67.5,67.0
2000-08-30,66.88,66.06
2000-08-31,65.81,66.38
