Date,Open,Close
2005-03-01,37.95,37.98
2005-03-02,37.9,38.04
2005-03-03,38.08,37.83
2005-03-04,37.89,38.25
2005-03-07,38.18,37.98
2005-03-08,38.1,38.21
2005-03-09,38.15,38.03
2005-03-10,38.0,37.99
2005-03-11,38.06,37.65
2005-03-14,37.58,37.81
2005-03-15,37.97,37.61
2005-03-16,37.5,37.25
2005-03-17,37.25,37.04
2005-03-18,37.17,36.75
2005-03-21,36.79,36.76
2005-03-22,35.0,34.21
2005-03-23,34.61,35.01
2005-03-24,35.0,34.98
2005-03-28,35.0,34.86
2005-03-29,34.86,34.95
2005-03-30,35.0,34.66
2005-03-31,34.7,34.43
