Date,Open,Close
2002-08-01,51.3,52.42
2002-08-02,52.42,52.35
2002-08-05,52.2,50.92
2002-08-06,51.17,51.65
2002-08-07,51.66,52.5
2002-08-08,52.7,54.13
2002-08-09,54.05,54.07
2002-08-12,53.5,53.71
2002-08-13,53.0,53.23
2002-08-14,53.48,54.42
2002-08-15,54.43,54.8
2002-08-16,53.9,53.95
2002-08-19,53.95,54.9
2002-08-20,54.65,54.3
2002-08-21,54.4,54.71
2002-08-22,54.8,54.63
2002-08-23,54.64,53.77
2002-08-26,53.6,53.26
2002-08-27,53.5,54.07
2002-08-28,54.08,53.66
2002-08-29,53.2,53.65
2002-08-30,53.65,54.55
