Date,Open,Close
2014-10-01,36.27,35.1
2014-10-02,35.11,35.28
2014-10-03,35.53,35.6
2014-10-06,35.7,35.26
2014-10-07,34.915,34.34
2014-10-08,34.4,34.86
2014-10-09,34.83,33.38
2014-10-10,33.31,32.15
2014-10-13,32.17,31.25
2014-10-14,31.44,30.63
2014-10-15,30.0,30.68
2014-10-16,30.23,30.37
2014-10-17,30.75,31.48
2014-10-20,31.23,31.44
2014-10-21,31.71,32.65
2014-10-22,32.7,31.99
2014-10-23,32.38,32.47
2014-10-24,32.47,32.82
2014-10-27,32.73,32.69
2014-10-28,32.77,33.11
2014-10-29,33.12,32.82
2014-10-30,32.61,33.14
2014-10-31,33.71,34.08
